,i_dc,v_dc,p_dc,p_ac
2021-11-28 19:00:00+01:00,0.0,,0.0,0.0
2021-11-28 20:00:00+01:00,0.0,,0.0,0.0
2021-11-28 21:00:00+01:00,0.0,,0.0,0.0
2021-11-28 22:00:00+01:00,0.0,,0.0,0.0
2021-11-28 23:00:00+01:00,0.0,,0.0,0.0
2021-11-29 00:00:00+01:00,0.0,,0.0,0.0
2021-11-29 01:00:00+01:00,0.0,,0.0,0.0
2021-11-29 02:00:00+01:00,0.0,,0.0,0.0
2021-11-29 03:00:00+01:00,0.0,,0.0,0.0
2021-11-29 04:00:00+01:00,0.0,,0.0,0.0
2021-11-29 05:00:00+01:00,0.0,,0.0,0.0
2021-11-29 06:00:00+01:00,0.0,,0.0,0.0
2021-11-29 07:00:00+01:00,0.0,,0.0,0.0
2021-11-29 08:00:00+01:00,0.0,,0.0,0.0
2021-11-29 09:00:00+01:00,0.9000990177770544,628.0428042804281,565.3007112547601,373.37048546244216
2021-11-29 10:00:00+01:00,2.9127607415135497,638.5238523852386,1859.8672097477158,1622.2285465284972
2021-11-29 11:00:00+01:00,10.063036918557694,643.8043804380438,6478.627248677198,6066.1456604861505
2021-11-29 12:00:00+01:00,19.29801697740888,626.2826282628263,12086.012792872278,11497.437708340029
2021-11-29 13:00:00+01:00,19.974617224877843,620.2020202020202,12388.29795563131,11876.759766946952
2021-11-29 14:00:00+01:00,26.18197902747225,600.2000200020002,15714.424335980793,15151.880359628582
2021-11-29 15:00:00+01:00,17.966951915158678,616.7616761676168,11081.327378816239,10496.219717393167
2021-11-29 16:00:00+01:00,9.026050614928037,633.2433243324333,5715.686296989834,5413.4878086373465
2021-11-29 17:00:00+01:00,1.513850453994662,619.4819481948196,937.8030285162253,757.5504457346234
2021-11-29 18:00:00+01:00,0.0,,0.0,0.0
2021-11-29 19:00:00+01:00,0.0,,0.0,0.0
2021-11-29 20:00:00+01:00,0.0,,0.0,0.0
2021-11-29 21:00:00+01:00,0.0,,0.0,0.0
2021-11-29 22:00:00+01:00,0.0,,0.0,0.0
2021-11-29 23:00:00+01:00,0.0,,0.0,0.0
2021-11-30 00:00:00+01:00,0.0,,0.0,0.0
2021-11-30 01:00:00+01:00,0.0,,0.0,0.0
2021-11-30 02:00:00+01:00,0.0,,0.0,0.0
2021-11-30 03:00:00+01:00,0.0,,0.0,0.0
2021-11-30 04:00:00+01:00,0.0,,0.0,0.0
2021-11-30 05:00:00+01:00,0.0,,0.0,0.0
2021-11-30 06:00:00+01:00,0.0,,0.0,0.0
2021-11-30 07:00:00+01:00,0.0,,0.0,0.0
2021-11-30 08:00:00+01:00,0.0,,0.0,0.0
2021-11-30 09:00:00+01:00,1.823743143873374,639.3239323932394,1165.9626384163348,948.6272287499266
2021-11-30 10:00:00+01:00,2.7115615860312254,635.8835883588358,1724.2375113815117,1528.4642361808965
2021-11-30 11:00:00+01:00,8.93846019934355,640.2040204020402,5722.438155823363,5371.0147575095625
2021-11-30 12:00:00+01:00,17.28333921813055,623.6423642364236,10778.622531895038,10451.586762405932
2021-11-30 13:00:00+01:00,25.702641123757154,601.8801880188018,15469.910472146745,14869.130204816385
2021-11-30 14:00:00+01:00,20.613886711838525,613.2413241324132,12641.287182683414,11916.428746902346
2021-11-30 15:00:00+01:00,18.70745709925759,617.5617561756176,11553.010059797542,10935.857108829881
2021-11-30 16:00:00+01:00,7.495204016443196,637.6437643764377,4779.270103814235,4477.295612005114
2021-11-30 17:00:00+01:00,2.515367032417689,632.4432443244325,1590.8268866489632,1348.1902984985884
2021-11-30 18:00:00+01:00,0.0,,0.0,0.0
2021-11-30 19:00:00+01:00,0.0,,0.0,0.0
2021-11-30 20:00:00+01:00,0.0,,0.0,0.0
2021-11-30 21:00:00+01:00,0.0,,0.0,0.0
2021-11-30 22:00:00+01:00,0.0,,0.0,0.0
2021-11-30 23:00:00+01:00,0.0,,0.0,0.0
2021-12-01 00:00:00+01:00,0.0,,0.0,0.0
2021-12-01 01:00:00+01:00,0.0,,0.0,0.0
2021-12-01 02:00:00+01:00,0.0,,0.0,0.0
2021-12-01 03:00:00+01:00,0.0,,0.0,0.0
2021-12-01 04:00:00+01:00,0.0,,0.0,0.0
2021-12-01 05:00:00+01:00,0.0,,0.0,0.0
2021-12-01 06:00:00+01:00,0.0,,0.0,0.0
2021-12-01 07:00:00+01:00,0.0,,0.0,0.0
2021-12-01 08:00:00+01:00,0.0,,0.0,0.0
2021-12-01 09:00:00+01:00,0.7797161994814354,633.2433243324333,493.7500781954749,311.4777427318197
2021-12-01 10:00:00+01:00,2.213456516941482,630.6030603060306,1395.8124534376257,1193.705899728064
2021-12-01 11:00:00+01:00,9.572634745255346,642.8442844284428,6153.713532908522,5945.585422485345
2021-12-01 12:00:00+01:00,19.327633442224613,630.6830683068307,12189.61116245193,11764.897889925003
2021-12-01 13:00:00+01:00,15.049348106635476,633.3233323332333,9531.103292337215,9169.517752597403
2021-12-01 14:00:00+01:00,13.508000773624303,635.8835883588358,8589.516003486153,8253.227121439953
2021-12-01 15:00:00+01:00,2.6090103089975285,631.4831483148315,1647.5460439116107,1469.0164514265489
2021-12-01 16:00:00+01:00,5.178045526095628,640.2040204020402,3315.0055636312186,2992.483547933504
2021-12-01 17:00:00+01:00,2.814835903117327,631.5631563156317,1777.7466474833407,1526.600120890247
2021-12-01 18:00:00+01:00,0.0,,0.0,0.0
2021-12-01 19:00:00+01:00,0.0,,0.0,0.0
2021-12-01 20:00:00+01:00,0.0,,0.0,0.0
2021-12-01 21:00:00+01:00,0.0,,0.0,0.0
2021-12-01 22:00:00+01:00,0.0,,0.0,0.0
2021-12-01 23:00:00+01:00,0.0,,0.0,0.0
2021-12-02 00:00:00+01:00,0.0,,0.0,0.0
2021-12-02 01:00:00+01:00,0.0,,0.0,0.0
2021-12-02 02:00:00+01:00,0.0,,0.0,0.0
2021-12-02 03:00:00+01:00,0.0,,0.0,0.0
2021-12-02 04:00:00+01:00,0.0,,0.0,0.0
2021-12-02 05:00:00+01:00,0.0,,0.0,0.0
2021-12-02 06:00:00+01:00,0.0,,0.0,0.0
2021-12-02 07:00:00+01:00,0.0,,0.0,0.0
2021-12-02 08:00:00+01:00,0.0,,0.0,0.0
2021-12-02 09:00:00+01:00,0.441066167937241,618.4418441844184,272.77377430646175,89.10545001603072
2021-12-02 10:00:00+01:00,3.993476471114345,642.044204420442,2563.988423768364,2380.0532557058737
2021-12-02 11:00:00+01:00,8.969665408799813,639.3239323932394,5734.521761405509,5481.380176680271
2021-12-02 12:00:00+01:00,16.626888743674456,621.962196219622,10341.296239315077,9979.85749299794
2021-12-02 13:00:00+01:00,12.32414323952441,628.0428042804281,7740.08948050459,7314.445591216783
2021-12-02 14:00:00+01:00,21.106153217658267,606.2806280628063,12796.251828791674,12091.323184188279
2021-12-02 15:00:00+01:00,16.135545076773248,619.3219321932194,9993.096953937997,9543.218995976544
2021-12-02 16:00:00+01:00,5.081570838474658,631.0831083108311,3206.893519846263,3029.722365530348
2021-12-02 17:00:00+01:00,0.0,,0.0,0.0
2021-12-02 18:00:00+01:00,0.0,,0.0,0.0
2021-12-02 19:00:00+01:00,0.0,,0.0,0.0
2021-12-02 20:00:00+01:00,0.0,,0.0,0.0
2021-12-02 21:00:00+01:00,0.0,,0.0,0.0
2021-12-02 22:00:00+01:00,0.0,,0.0,0.0
2021-12-02 23:00:00+01:00,0.0,,0.0,0.0
2021-12-03 00:00:00+01:00,0.0,,0.0,0.0
2021-12-03 01:00:00+01:00,0.0,,0.0,0.0
2021-12-03 02:00:00+01:00,0.0,,0.0,0.0
2021-12-03 03:00:00+01:00,0.0,,0.0,0.0
2021-12-03 04:00:00+01:00,0.0,,0.0,0.0
2021-12-03 05:00:00+01:00,0.0,,0.0,0.0
2021-12-03 06:00:00+01:00,0.0,,0.0,0.0
2021-12-03 07:00:00+01:00,0.0,,0.0,0.0
2021-12-03 08:00:00+01:00,0.0,,0.0,0.0
2021-12-03 09:00:00+01:00,0.0096869843241602,310.65106510651066,3.0092719979704383,0.0
2021-12-03 10:00:00+01:00,0.06855754945780507,500.67006700670066,34.324712880854456,0.0
2021-12-03 11:00:00+01:00,10.473516199363543,641.084108410841,6714.404794595477,6453.706200186293
2021-12-03 12:00:00+01:00,25.192211405346793,608.0408040804081,15317.89247947069,14739.753330134587
2021-12-03 13:00:00+01:00,20.481708418207646,614.9214921492149,12594.642702289382,12208.614900109778
2021-12-03 14:00:00+01:00,24.76714827244249,598.3598359835984,14819.66677808015,14350.658889589233
2021-12-03 15:00:00+01:00,18.478099885703934,610.6010601060107,11282.747378955577,10810.767579087998
2021-12-03 16:00:00+01:00,8.12782021809048,630.6830683068307,5126.078593791598,4759.876899000935
2021-12-03 17:00:00+01:00,1.029899318363739,624.5224522452245,643.1952478702075,443.13853747343757
2021-12-03 18:00:00+01:00,0.0,,0.0,0.0
2021-12-03 19:00:00+01:00,0.0,,0.0,0.0
2021-12-03 20:00:00+01:00,0.0,,0.0,0.0
2021-12-03 21:00:00+01:00,0.0,,0.0,0.0
2021-12-03 22:00:00+01:00,0.0,,0.0,0.0
2021-12-03 23:00:00+01:00,0.0,,0.0,0.0
2021-12-04 00:00:00+01:00,0.0,,0.0,0.0
2021-12-04 01:00:00+01:00,0.0,,0.0,0.0
2021-12-04 02:00:00+01:00,0.0,,0.0,0.0
2021-12-04 03:00:00+01:00,0.0,,0.0,0.0
2021-12-04 04:00:00+01:00,0.0,,0.0,0.0
2021-12-04 05:00:00+01:00,0.0,,0.0,0.0
2021-12-04 06:00:00+01:00,0.0,,0.0,0.0
2021-12-04 07:00:00+01:00,0.0,,0.0,0.0
2021-12-04 08:00:00+01:00,0.0,,0.0,0.0
2021-12-04 09:00:00+01:00,1.579283347883618,624.6024602460246,986.4242645136861,771.0539273261666
2021-12-04 10:00:00+01:00,3.5034673571093866,636.7636763676368,2230.880754346981,1958.9523686366053
2021-12-04 11:00:00+01:00,9.216971774271546,642.8442844284428,5925.077624828747,5514.247862912627
2021-12-04 12:00:00+01:00,22.22339912503164,621.0821082108212,13802.55558018517,13062.059041206936
2021-12-04 13:00:00+01:00,21.100665155503098,625.4025402540254,13196.409589301238,12653.100199408951
2021-12-04 14:00:00+01:00,14.005500556868295,635.8835883588358,8905.867950863085,8377.68965675145
2021-12-04 15:00:00+01:00,6.610256870943771,640.2040204020402,4231.913024668413,3890.6723813267854
2021-12-04 16:00:00+01:00,6.061912342474177,640.2040204020402,3880.8606529767176,3531.442420629744
2021-12-04 17:00:00+01:00,0.3537553319511055,602.7602760276028,213.2296615330846,32.18230946931903
2021-12-04 18:00:00+01:00,0.0,,0.0,0.0
2021-12-04 19:00:00+01:00,0.0,,0.0,0.0
2021-12-04 20:00:00+01:00,0.0,,0.0,0.0
2021-12-04 21:00:00+01:00,0.0,,0.0,0.0
2021-12-04 22:00:00+01:00,0.0,,0.0,0.0
2021-12-04 23:00:00+01:00,0.0,,0.0,0.0
2021-12-05 00:00:00+01:00,0.0,,0.0,0.0
2021-12-05 01:00:00+01:00,0.0,,0.0,0.0
2021-12-05 02:00:00+01:00,0.0,,0.0,0.0
2021-12-05 03:00:00+01:00,0.0,,0.0,0.0
2021-12-05 04:00:00+01:00,0.0,,0.0,0.0
2021-12-05 05:00:00+01:00,0.0,,0.0,0.0
2021-12-05 06:00:00+01:00,0.0,,0.0,0.0
2021-12-05 07:00:00+01:00,0.0,,0.0,0.0
2021-12-05 08:00:00+01:00,0.0,,0.0,0.0
2021-12-05 09:00:00+01:00,1.6740786233216383,629.8029802980298,1054.3397062211905,835.9246034774296
2021-12-05 10:00:00+01:00,2.411095025542591,641.964196419642,1547.8366805638457,1358.147336106232
2021-12-05 11:00:00+01:00,8.365696580835966,644.6044604460446,5392.565330745088,5098.079157902138
2021-12-05 12:00:00+01:00,20.177132636124526,625.4025402540254,12618.83000567468,12173.901921118311
2021-12-05 13:00:00+01:00,13.135177778870636,639.5639563956396,8400.786268214593,7960.270868311673
2021-12-05 14:00:00+01:00,18.883038543086364,628.9228922892289,11875.975215726863,11263.693525635501
2021-12-05 15:00:00+01:00,10.452891271867447,640.2840284028402,6692.819332008177,6215.41588215098
2021-12-05 16:00:00+01:00,3.257286357583052,635.8835883588358,2071.254937372193,1847.077338991672
2021-12-05 17:00:00+01:00,0.0,,0.0,0.0
2021-12-05 18:00:00+01:00,0.0,,0.0,0.0
2021-12-05 19:00:00+01:00,0.0,,0.0,0.0
2021-12-05 20:00:00+01:00,0.0,,0.0,0.0
2021-12-05 21:00:00+01:00,0.0,,0.0,0.0
2021-12-05 22:00:00+01:00,0.0,,0.0,0.0
2021-12-05 23:00:00+01:00,0.0,,0.0,0.0
2021-12-06 00:00:00+01:00,0.0,,0.0,0.0
2021-12-06 01:00:00+01:00,0.0,,0.0,0.0
2021-12-06 02:00:00+01:00,0.0,,0.0,0.0
2021-12-06 03:00:00+01:00,0.0,,0.0,0.0
2021-12-06 04:00:00+01:00,0.0,,0.0,0.0
2021-12-06 05:00:00+01:00,0.0,,0.0,0.0
2021-12-06 06:00:00+01:00,0.0,,0.0,0.0
2021-12-06 07:00:00+01:00,0.0,,0.0,0.0
2021-12-06 08:00:00+01:00,0.0,,0.0,0.0
2021-12-06 09:00:00+01:00,0.0,200.0,0.0,0.0
2021-12-06 10:00:00+01:00,1.6741271829110767,624.6024602460246,1045.663957211005,879.5261380246509
2021-12-06 11:00:00+01:00,7.111239804003985,642.8442844284428,4571.419863204002,4325.246435823471
2021-12-06 12:00:00+01:00,19.823341332679306,613.2413241324132,12156.492087581053,11550.218348654877
2021-12-06 13:00:00+01:00,19.894053848431465,609.8009800980099,12131.413534896092,11661.978756771214
2021-12-06 14:00:00+01:00,11.039721524031304,630.2030203020302,6957.265847737859,6577.0618151686085
2021-12-06 15:00:00+01:00,12.566025292374832,627.1627162716272,7880.942555103768,7494.078658586807
2021-12-06 16:00:00+01:00,8.878530317353073,633.3233323332333,5622.980406807688,5272.3048422974825
2021-12-06 17:00:00+01:00,0.9841866964639113,617.5617561756176,607.7960646729325,423.33444724405234
2021-12-06 18:00:00+01:00,0.0,,0.0,0.0
2021-12-06 19:00:00+01:00,0.0,,0.0,0.0
2021-12-06 20:00:00+01:00,0.0,,0.0,0.0
2021-12-06 21:00:00+01:00,0.0,,0.0,0.0
2021-12-06 22:00:00+01:00,0.0,,0.0,0.0
2021-12-06 23:00:00+01:00,0.0,,0.0,0.0
2021-12-07 00:00:00+01:00,0.0,,0.0,0.0
2021-12-07 01:00:00+01:00,0.0,,0.0,0.0
2021-12-07 02:00:00+01:00,0.0,,0.0,0.0
2021-12-07 03:00:00+01:00,0.0,,0.0,0.0
2021-12-07 04:00:00+01:00,0.0,,0.0,0.0
2021-12-07 05:00:00+01:00,0.0,,0.0,0.0
2021-12-07 06:00:00+01:00,0.0,,0.0,0.0
2021-12-07 07:00:00+01:00,0.0,,0.0,0.0
2021-12-07 08:00:00+01:00,0.0,,0.0,0.0
2021-12-07 09:00:00+01:00,1.6732567952934954,628.9228922892289,1052.3495032385913,834.0236934285241
2021-12-07 10:00:00+01:00,3.742682462633755,644.6044604460446,2412.5498094469053,2160.8043716910047
2021-12-07 11:00:00+01:00,9.02340824049825,639.3239323932394,5768.880839904902,5521.122114293929
2021-12-07 12:00:00+01:00,19.666919252449063,613.2413241324132,12060.567603977113,11684.20200907381
2021-12-07 13:00:00+01:00,19.893114184742686,613.2413241324132,12199.279683768897,11724.967661466997
2021-12-07 14:00:00+01:00,5.274879517786171,635.8835883588358,3354.209315930396,3163.793756780713
2021-12-07 15:00:00+01:00,2.910357653285645,628.9228922892289,1830.3905529005008,1687.2809627049835
2021-12-07 16:00:00+01:00,4.783356182680535,639.4039403940394,3058.4967915141247,2766.177410566774
2021-12-07 17:00:00+01:00,0.7306344868227218,627.1627162716272,458.22670935746464,266.37144464877093
2021-12-07 18:00:00+01:00,0.0,,0.0,0.0
2021-12-07 19:00:00+01:00,0.0,,0.0,0.0
2021-12-07 20:00:00+01:00,0.0,,0.0,0.0
2021-12-07 21:00:00+01:00,0.0,,0.0,0.0
2021-12-07 22:00:00+01:00,0.0,,0.0,0.0
2021-12-07 23:00:00+01:00,0.0,,0.0,0.0
2021-12-08 00:00:00+01:00,0.0,,0.0,0.0
2021-12-08 01:00:00+01:00,0.0,,0.0,0.0
2021-12-08 02:00:00+01:00,0.0,,0.0,0.0
2021-12-08 03:00:00+01:00,0.0,,0.0,0.0
2021-12-08 04:00:00+01:00,0.0,,0.0,0.0
2021-12-08 05:00:00+01:00,0.0,,0.0,0.0
2021-12-08 06:00:00+01:00,0.0,,0.0,0.0
2021-12-08 07:00:00+01:00,0.0,,0.0,0.0
2021-12-08 08:00:00+01:00,0.0,,0.0,0.0
2021-12-08 09:00:00+01:00,0.44191056767781683,616.6816681668167,272.51814605610105,98.21487985625352
2021-12-08 10:00:00+01:00,3.402376821165603,637.6437643764377,2169.504364075173,1954.336754001828
2021-12-08 11:00:00+01:00,6.0606799359511,642.8442844284428,3896.073456576306,3565.2343057612047
2021-12-08 12:00:00+01:00,7.104320532840115,640.2840284028402,4548.782969831881,4283.573762487501
2021-12-08 13:00:00+01:00,14.204318729068493,632.3632363236325,8982.288961286138,8499.365438256411
2021-12-08 14:00:00+01:00,10.95338472106573,637.6437643764377,6984.357466203709,6676.338248752652
2021-12-08 15:00:00+01:00,13.47122197565357,634.1234123412341,8542.417247607664,8216.283827753256
2021-12-08 16:00:00+01:00,2.76488740810789,639.4039403940394,1767.8799034900474,1652.1719317711702
2021-12-08 17:00:00+01:00,1.0819760619621948,630.6830683068307,682.3839825928586,488.5492315788269
2021-12-08 18:00:00+01:00,0.0,,0.0,0.0
2021-12-08 19:00:00+01:00,0.0,,0.0,0.0
2021-12-08 20:00:00+01:00,0.0,,0.0,0.0
2021-12-08 21:00:00+01:00,0.0,,0.0,0.0
2021-12-08 22:00:00+01:00,0.0,,0.0,0.0
2021-12-08 23:00:00+01:00,0.0,,0.0,0.0
2021-12-09 00:00:00+01:00,0.0,,0.0,0.0
2021-12-09 01:00:00+01:00,0.0,,0.0,0.0
2021-12-09 02:00:00+01:00,0.0,,0.0,0.0
2021-12-09 03:00:00+01:00,0.0,,0.0,0.0
2021-12-09 04:00:00+01:00,0.0,,0.0,0.0
2021-12-09 05:00:00+01:00,0.0,,0.0,0.0
2021-12-09 06:00:00+01:00,0.0,,0.0,0.0
2021-12-09 07:00:00+01:00,0.0,,0.0,0.0
2021-12-09 08:00:00+01:00,0.0,,0.0,0.0
2021-12-09 09:00:00+01:00,0.8841838559132074,630.6830683068307,557.6397871947063,361.38103363635355
2021-12-09 10:00:00+01:00,0.6411385979994547,608.8408840884089,390.35139082919096,205.6012426749381
2021-12-09 11:00:00+01:00,8.28039603606533,648.9248924892489,5373.355107472097,5119.780490521963
2021-12-09 12:00:00+01:00,19.27940217944995,628.9228922892289,12125.257380306926,11770.97363507804
2021-12-09 13:00:00+01:00,16.432128950545188,631.4831483148315,10376.612523205564,9823.883553207008
2021-12-09 14:00:00+01:00,9.509254285553807,637.6437643764377,6063.516699053303,5776.515702320405
2021-12-09 15:00:00+01:00,9.868815007696313,633.3233323332333,6250.150806854453,5988.252210626501
2021-12-09 16:00:00+01:00,3.8644579956482157,635.8835883588358,2457.345417334782,2248.7598802956263
2021-12-09 17:00:00+01:00,0.2040274281421923,601.8801880188018,122.80006681121529,0.0
2021-12-09 18:00:00+01:00,0.0,,0.0,0.0
2021-12-09 19:00:00+01:00,0.0,,0.0,0.0
2021-12-09 20:00:00+01:00,0.0,,0.0,0.0
2021-12-09 21:00:00+01:00,0.0,,0.0,0.0
2021-12-09 22:00:00+01:00,0.0,,0.0,0.0
2021-12-09 23:00:00+01:00,0.0,,0.0,0.0
2021-12-10 00:00:00+01:00,0.0,,0.0,0.0
2021-12-10 01:00:00+01:00,0.0,,0.0,0.0
2021-12-10 02:00:00+01:00,0.0,,0.0,0.0
2021-12-10 03:00:00+01:00,0.0,,0.0,0.0
2021-12-10 04:00:00+01:00,0.0,,0.0,0.0
2021-12-10 05:00:00+01:00,0.0,,0.0,0.0
2021-12-10 06:00:00+01:00,0.0,,0.0,0.0
2021-12-10 07:00:00+01:00,0.0,,0.0,0.0
2021-12-10 08:00:00+01:00,0.0,,0.0,0.0
2021-12-10 09:00:00+01:00,1.1809090858058684,637.6437643764377,752.9993148595917,548.0569731857805
2021-12-10 10:00:00+01:00,0.303707457984092,609.7209720972098,185.17680651523307,5.927502836312966
2021-12-10 11:00:00+01:00,3.4482175481476514,648.9248924892489,2237.634201711256,2070.036640110301
2021-12-10 12:00:00+01:00,10.726723893851352,648.1248124812482,6952.255912240532,6588.184207854582
2021-12-10 13:00:00+01:00,10.37074980499641,648.0448044804481,6720.710529694544,6231.242499164804
2021-12-10 14:00:00+01:00,16.367166875390332,640.2840284028402,10479.635540516449,9870.888421769654
2021-12-10 15:00:00+01:00,9.71229645676176,646.3646364636463,6277.684968501975,5948.243893780387
2021-12-10 16:00:00+01:00,5.71481577154545,644.6044604460446,3683.7957369656015,3451.5835285124053
2021-12-10 17:00:00+01:00,0.25375119391402723,613.1613161316131,155.5904160302931,0.0
2021-12-10 18:00:00+01:00,0.0,,0.0,0.0
2021-12-10 19:00:00+01:00,0.0,,0.0,0.0
2021-12-10 20:00:00+01:00,0.0,,0.0,0.0
2021-12-10 21:00:00+01:00,0.0,,0.0,0.0
2021-12-10 22:00:00+01:00,0.0,,0.0,0.0
2021-12-10 23:00:00+01:00,0.0,,0.0,0.0
2021-12-11 00:00:00+01:00,0.0,,0.0,0.0
2021-12-11 01:00:00+01:00,0.0,,0.0,0.0
2021-12-11 02:00:00+01:00,0.0,,0.0,0.0
2021-12-11 03:00:00+01:00,0.0,,0.0,0.0
2021-12-11 04:00:00+01:00,0.0,,0.0,0.0
2021-12-11 05:00:00+01:00,0.0,,0.0,0.0
2021-12-11 06:00:00+01:00,0.0,,0.0,0.0
2021-12-11 07:00:00+01:00,0.0,,0.0,0.0
2021-12-11 08:00:00+01:00,0.0,,0.0,0.0
2021-12-11 09:00:00+01:00,1.4276546227570917,638.5238523852386,911.5915295984527,760.691037661632
2021-12-11 10:00:00+01:00,5.224939465482329,649.8049804980499,3395.191687471236,3157.9716439093854
2021-12-11 11:00:00+01:00,8.329296566247631,641.1641164116412,5340.44607322868,5083.0718589570915
2021-12-11 12:00:00+01:00,21.966674579211464,608.0408040804081,13356.634474116398,12871.683670541535
2021-12-11 13:00:00+01:00,20.617146714668852,609.7209720972098,12570.706736738688,11947.432181365959
2021-12-11 14:00:00+01:00,18.0902933142477,615.8015801580159,11140.031208435723,10737.445769975495
2021-12-11 15:00:00+01:00,15.285390676555984,622.7622762276228,9519.164690760488,8994.233292273138
2021-12-11 16:00:00+01:00,5.8611403765299865,634.1234123412341,3716.686335776181,3489.751027841344
2021-12-11 17:00:00+01:00,0.0,,0.0,0.0
2021-12-11 18:00:00+01:00,0.0,,0.0,0.0
2021-12-11 19:00:00+01:00,0.0,,0.0,0.0
2021-12-11 20:00:00+01:00,0.0,,0.0,0.0
2021-12-11 21:00:00+01:00,0.0,,0.0,0.0
2021-12-11 22:00:00+01:00,0.0,,0.0,0.0
2021-12-11 23:00:00+01:00,0.0,,0.0,0.0
2021-12-12 00:00:00+01:00,0.0,,0.0,0.0
2021-12-12 01:00:00+01:00,0.0,,0.0,0.0
2021-12-12 02:00:00+01:00,0.0,,0.0,0.0
2021-12-12 03:00:00+01:00,0.0,,0.0,0.0
2021-12-12 04:00:00+01:00,0.0,,0.0,0.0
2021-12-12 05:00:00+01:00,0.0,,0.0,0.0
2021-12-12 06:00:00+01:00,0.0,,0.0,0.0
2021-12-12 07:00:00+01:00,0.0,,0.0,0.0
2021-12-12 08:00:00+01:00,0.0,,0.0,0.0
2021-12-12 09:00:00+01:00,0.353734414203109,601.8801880188018,212.90573572928798,35.22764573226382
2021-12-12 10:00:00+01:00,3.5563630597994127,632.6032603260326,2249.7668665321735,1979.239828143003
2021-12-12 11:00:00+01:00,7.769187124875318,635.8835883588358,4940.298587596983,4690.243444171124
2021-12-12 12:00:00+01:00,22.03734281129849,603.6403640364036,13302.629637007243,12809.162051351743
2021-12-12 13:00:00+01:00,22.08514812884514,602.7602760276028,13312.049982253193,12747.015583392686
2021-12-12 14:00:00+01:00,20.721583848276666,604.5204520452046,12526.62123505282,12090.667179042239
2021-12-12 15:00:00+01:00,15.398259926275548,616.7616761676168,9497.05660219435,9210.840266031046
2021-12-12 16:00:00+01:00,8.782935591804298,628.9228922892289,5523.789255187569,5098.068708390263
2021-12-12 17:00:00+01:00,0.30370333967565827,594.9194919491949,180.67903654311638,1.062905498841842
2021-12-12 18:00:00+01:00,0.0,,0.0,0.0
2021-12-12 19:00:00+01:00,0.0,,0.0,0.0
2021-12-12 20:00:00+01:00,0.0,,0.0,0.0
2021-12-12 21:00:00+01:00,0.0,,0.0,0.0
2021-12-12 22:00:00+01:00,0.0,,0.0,0.0
2021-12-12 23:00:00+01:00,0.0,,0.0,0.0
2021-12-13 00:00:00+01:00,0.0,,0.0,0.0
2021-12-13 01:00:00+01:00,0.0,,0.0,0.0
2021-12-13 02:00:00+01:00,0.0,,0.0,0.0
2021-12-13 03:00:00+01:00,0.0,,0.0,0.0
2021-12-13 04:00:00+01:00,0.0,,0.0,0.0
2021-12-13 05:00:00+01:00,0.0,,0.0,0.0
2021-12-13 06:00:00+01:00,0.0,,0.0,0.0
2021-12-13 07:00:00+01:00,0.0,,0.0,0.0
2021-12-13 08:00:00+01:00,0.0,,0.0,0.0
2021-12-13 09:00:00+01:00,0.6841905738835063,623.5623562356236,426.63548636500275,242.97932639173789
2021-12-13 10:00:00+01:00,1.413002142167404,614.041404140414,867.6418194298856,689.2906147971569
2021-12-13 11:00:00+01:00,8.8712947884974,634.1234123412341,5625.495723166978,5378.211908260615
2021-12-13 12:00:00+01:00,17.08202241978408,617.5617561756176,10549.20376459313,10093.063285708271
2021-12-13 13:00:00+01:00,18.510787505176694,614.1214121412141,11367.870962525054,10906.667491471353
2021-12-13 14:00:00+01:00,15.927913563987293,617.5617561756176,9836.470272789433,9477.100861350187
2021-12-13 15:00:00+01:00,7.986532632262269,630.6030603060306,5036.331919138564,4798.084002028076
