,i_dc,v_dc,p_dc,p_ac
2021-09-09 13:00:00+02:00,28.160408115499543,581.878187818782,16385.927242484195,16149.463516770396
2021-09-09 14:00:00+02:00,37.919308697954555,562.6762676267626,21336.295089152107,21180.20561829706
2021-09-09 15:00:00+02:00,34.764999131487194,570.5170517051706,19834.02480702889,19730.12635504888
2021-09-09 16:00:00+02:00,33.59031694667852,575.7175717571757,19338.535707095667,19338.893445578644
2021-09-09 17:00:00+02:00,33.45155723466613,574.037403740374,19202.44506606027,19000.741209349213
2021-09-09 18:00:00+02:00,13.435045416526686,604.4404440444044,8120.684817322131,7896.099724648917
2021-09-09 19:00:00+02:00,17.484416550890902,595.7995799579958,10417.20803683143,10248.60768785364
2021-09-09 20:00:00+02:00,0.8782396639661707,591.3991399139913,519.3901819079462,359.0192217102099
2021-09-09 21:00:00+02:00,0.0,,0.0,0.0
2021-09-09 22:00:00+02:00,0.0,,0.0,0.0
2021-09-09 23:00:00+02:00,0.0,,0.0,0.0
2021-09-10 00:00:00+02:00,0.0,,0.0,0.0
2021-09-10 01:00:00+02:00,0.0,,0.0,0.0
2021-09-10 02:00:00+02:00,0.0,,0.0,0.0
2021-09-10 03:00:00+02:00,0.0,,0.0,0.0
2021-09-10 04:00:00+02:00,0.0,,0.0,0.0
2021-09-10 05:00:00+02:00,0.0,,0.0,0.0
2021-09-10 06:00:00+02:00,0.0,,0.0,0.0
2021-09-10 07:00:00+02:00,0.0,,0.0,0.0
2021-09-10 08:00:00+02:00,2.012829395231962,600.2000200020002,1208.1002432788375,988.7320104001958
2021-09-10 09:00:00+02:00,8.858477630706659,613.2413241324132,5432.3845520519135,5328.888672730577
2021-09-10 10:00:00+02:00,14.05855150746462,612.3612361236123,8608.911979218508,8607.016299267178
2021-09-10 11:00:00+02:00,29.037963571143823,589.6389638963897,17121.914753750352,16877.360320263975
2021-09-10 12:00:00+02:00,26.564817951622164,592.2792279227923,15733.789866296309,15488.276258892427
2021-09-10 13:00:00+02:00,30.551080982075824,583.6383638363836,17830.78291781159,17785.657350242203
2021-09-10 14:00:00+02:00,26.513833515431763,591.3991399139913,15680.258336849103,15651.426522297377
2021-09-10 15:00:00+02:00,26.95044905914481,587.958795879588,15845.753577228958,15845.229054019826
2021-09-10 16:00:00+02:00,9.777041237639278,607.9607960796079,5944.05777413833,5941.849741478925
2021-09-10 17:00:00+02:00,16.309901425200078,601.8801880188018,9816.606536367546,9814.893126992705
2021-09-10 18:00:00+02:00,3.4339693382336685,595.7995799579958,2045.9574893082563,1970.1715068292683
2021-09-10 19:00:00+02:00,0.3047821916674254,553.955395539554,168.8357395385408,0.0
2021-09-10 20:00:00+02:00,0.0,,0.0,0.0
2021-09-10 21:00:00+02:00,0.0,,0.0,0.0
2021-09-10 22:00:00+02:00,0.0,,0.0,0.0
2021-09-10 23:00:00+02:00,0.0,,0.0,0.0
2021-09-11 00:00:00+02:00,0.0,,0.0,0.0
2021-09-11 01:00:00+02:00,0.0,,0.0,0.0
2021-09-11 02:00:00+02:00,0.0,,0.0,0.0
2021-09-11 03:00:00+02:00,0.0,,0.0,0.0
2021-09-11 04:00:00+02:00,0.0,,0.0,0.0
2021-09-11 05:00:00+02:00,0.0,,0.0,0.0
2021-09-11 06:00:00+02:00,0.0,,0.0,0.0
2021-09-11 07:00:00+02:00,0.0,,0.0,0.0
2021-09-11 08:00:00+02:00,0.0,,0.0,0.0
2021-09-11 09:00:00+02:00,6.743394937527079,606.2806280628063,4088.389717999466,3951.0853589408352
2021-09-11 10:00:00+02:00,11.318076630154584,602.7602760276028,6822.086993693538,6713.8587324825985
2021-09-11 11:00:00+02:00,20.18103750879468,585.3185318531853,11812.335245921766,11645.42613705511
2021-09-11 12:00:00+02:00,28.962936922760885,566.1966196619662,16398.716981149963,16170.289929404777
2021-09-11 13:00:00+02:00,32.317556220111975,559.1559155915592,18070.5527379384,17989.41898666409
2021-09-11 14:00:00+02:00,29.23701744860791,567.0767076707671,16579.631596869345,16417.840282179783
2021-09-11 15:00:00+02:00,28.976961532384905,568.7568756875687,16480.8461080781,16205.834146345791
2021-09-11 16:00:00+02:00,30.738758199123872,569.6369636963697,17509.93288834581,17509.81145178495
2021-09-11 17:00:00+02:00,22.71968760033659,585.3185318531853,13298.254190392032,13187.023157085214
2021-09-11 18:00:00+02:00,12.037178449047191,601.000100010001,7234.345451715591,7123.127037578049
2021-09-11 19:00:00+02:00,5.845438044262713,599.3199319931994,3503.2875311579896,3320.6590600648938
2021-09-11 20:00:00+02:00,0.9446962248549651,577.4777477747775,545.54104826058,386.6417874279377
2021-09-11 21:00:00+02:00,0.0,,0.0,0.0
2021-09-11 22:00:00+02:00,0.0,,0.0,0.0
2021-09-11 23:00:00+02:00,0.0,,0.0,0.0
2021-09-12 00:00:00+02:00,0.0,,0.0,0.0
2021-09-12 01:00:00+02:00,0.0,,0.0,0.0
2021-09-12 02:00:00+02:00,0.0,,0.0,0.0
2021-09-12 03:00:00+02:00,0.0,,0.0,0.0
2021-09-12 04:00:00+02:00,0.0,,0.0,0.0
2021-09-12 05:00:00+02:00,0.0,,0.0,0.0
2021-09-12 06:00:00+02:00,0.0,,0.0,0.0
2021-09-12 07:00:00+02:00,0.0,,0.0,0.0
2021-09-12 08:00:00+02:00,1.082158971085027,582.7582758275828,630.6370961608613,476.521327917271
2021-09-12 09:00:00+02:00,9.12741820313448,609.8009800980099,5565.908566035822,5529.741009657735
2021-09-12 10:00:00+02:00,15.201321733664523,604.5204520452046,9189.509886119471,9187.686537393643
2021-09-12 11:00:00+02:00,23.19144559484944,589.7189718971897,13676.435453004222,13675.436606228264
2021-09-12 12:00:00+02:00,43.1166007494488,546.994699469947,23584.55206911044,23117.958852968935
2021-09-12 13:00:00+02:00,33.446221323882035,565.3165316531654,18907.701835721135,18747.576275684743
2021-09-12 14:00:00+02:00,34.009699891036895,561.7961796179618,19106.51946873794,18670.46530603763
2021-09-12 15:00:00+02:00,40.15116489597296,546.1146114611461,21927.137816876682,21561.797386462058
2021-09-12 16:00:00+02:00,31.044506211895015,565.3165316531654,17549.97257859364,17316.099144458567
2021-09-12 17:00:00+02:00,29.504139869308496,569.6369636963697,16806.648651625896,16524.650395964574
2021-09-12 18:00:00+02:00,13.85366388471469,596.5996599659966,8265.091162903991,8111.774518130409
2021-09-12 19:00:00+02:00,6.935001850513771,598.4398439843985,4150.181425452976,3989.555139825752
2021-09-12 20:00:00+02:00,0.761025332768531,588.8388838883889,448.1213075582115,283.7355100767756
2021-09-12 21:00:00+02:00,0.0,,0.0,0.0
2021-09-12 22:00:00+02:00,0.0,,0.0,0.0
2021-09-12 23:00:00+02:00,0.0,,0.0,0.0
2021-09-13 00:00:00+02:00,0.0,,0.0,0.0
2021-09-13 01:00:00+02:00,0.0,,0.0,0.0
2021-09-13 02:00:00+02:00,0.0,,0.0,0.0
2021-09-13 03:00:00+02:00,0.0,,0.0,0.0
2021-09-13 04:00:00+02:00,0.0,,0.0,0.0
2021-09-13 05:00:00+02:00,0.0,,0.0,0.0
2021-09-13 06:00:00+02:00,0.0,,0.0,0.0
2021-09-13 07:00:00+02:00,0.0,,0.0,0.0
2021-09-13 08:00:00+02:00,0.36502738225722897,575.7975797579759,210.18188324910196,32.349490110906636
2021-09-13 09:00:00+02:00,4.565901505482248,603.6403640364036,2756.1624469236676,2597.587808306883
2021-09-13 10:00:00+02:00,14.533530374966304,595.6395639563957,8656.745695291962,8423.133220853215
2021-09-13 11:00:00+02:00,27.909219873074182,568.916891689169,15878.026619658947,15709.69560565348
2021-09-13 12:00:00+02:00,42.44091462624175,536.5136513651365,22770.13007340099,22680.523780392574
2021-09-13 13:00:00+02:00,40.86609290090841,543.4743474347435,22209.673171528804,22207.696422019282
2021-09-13 14:00:00+02:00,34.40112465632032,559.1559155915592,19235.59235458415,18945.55076919597
2021-09-13 15:00:00+02:00,37.23781975445565,555.7155715571557,20693.636288389665,20589.631327140258
2021-09-13 16:00:00+02:00,35.56487316486742,558.3558355835584,19857.85447339282,19498.823210572493
2021-09-13 17:00:00+02:00,37.43707426029152,555.7155715571557,20804.365119985585,20713.757003062125
2021-09-13 18:00:00+02:00,20.191202161857394,590.5190519051905,11923.289557446062,11811.56909620028
2021-09-13 19:00:00+02:00,9.200233200439861,599.3199319931994,5513.883136009193,5434.2079593649605
2021-09-13 20:00:00+02:00,1.5367624188361362,573.5573557355735,881.4213893414582,691.1330634671272
2021-09-13 21:00:00+02:00,0.0,,0.0,0.0
2021-09-13 22:00:00+02:00,0.0,,0.0,0.0
2021-09-13 23:00:00+02:00,0.0,,0.0,0.0
2021-09-14 00:00:00+02:00,0.0,,0.0,0.0
2021-09-14 01:00:00+02:00,0.0,,0.0,0.0
2021-09-14 02:00:00+02:00,0.0,,0.0,0.0
2021-09-14 03:00:00+02:00,0.0,,0.0,0.0
2021-09-14 04:00:00+02:00,0.0,,0.0,0.0
2021-09-14 05:00:00+02:00,0.0,,0.0,0.0
2021-09-14 06:00:00+02:00,0.0,,0.0,0.0
2021-09-14 07:00:00+02:00,0.0,,0.0,0.0
2021-09-14 08:00:00+02:00,0.0,,0.0,0.0
2021-09-14 09:00:00+02:00,0.30469003458095595,556.5956595659566,169.5891507607613,0.0
2021-09-14 10:00:00+02:00,8.361541697632907,608.8408840884089,5090.848439528914,4990.7894093226405
2021-09-14 11:00:00+02:00,4.778829472420809,602.7602760276028,2880.48857188521,2816.4753533824473
2021-09-14 12:00:00+02:00,1.366993212966483,587.0787078707871,802.5326091364985,658.0540047904424
2021-09-14 13:00:00+02:00,7.841304153677404,605.3205320532054,4746.502402295016,4575.261239305055
2021-09-14 14:00:00+02:00,8.544942214521841,606.2806280628063,5180.632932580688,5079.064553491131
2021-09-14 15:00:00+02:00,13.726568134477352,601.8801880188018,8261.749409632122,8227.0794948384
2021-09-14 16:00:00+02:00,11.915906167501694,601.8801880188018,7171.9478445103205,7107.099704905952
2021-09-14 17:00:00+02:00,7.165692487908827,601.080108010801,4307.155214604423,4234.080782147747
2021-09-14 18:00:00+02:00,3.319610617983105,597.5597559755976,1983.6657108159868,1904.481034064287
2021-09-14 19:00:00+02:00,6.939471610073941,602.8402840284028,4183.393036424012,4050.745778790706
2021-09-14 20:00:00+02:00,0.0,,0.0,0.0
2021-09-14 21:00:00+02:00,0.0,,0.0,0.0
2021-09-14 22:00:00+02:00,0.0,,0.0,0.0
2021-09-14 23:00:00+02:00,0.0,,0.0,0.0
2021-09-15 00:00:00+02:00,0.0,,0.0,0.0
2021-09-15 01:00:00+02:00,0.0,,0.0,0.0
2021-09-15 02:00:00+02:00,0.0,,0.0,0.0
2021-09-15 03:00:00+02:00,0.0,,0.0,0.0
2021-09-15 04:00:00+02:00,0.0,,0.0,0.0
2021-09-15 05:00:00+02:00,0.0,,0.0,0.0
2021-09-15 06:00:00+02:00,0.0,,0.0,0.0
2021-09-15 07:00:00+02:00,0.0,,0.0,0.0
2021-09-15 08:00:00+02:00,0.0,,0.0,0.0
2021-09-15 09:00:00+02:00,6.583806983863072,611.4811481148115,4025.8738534589056,3939.034747857377
2021-09-15 10:00:00+02:00,1.3671318915456334,574.037403740374,784.784841593522,639.3128088386446
2021-09-15 11:00:00+02:00,9.725871998088644,609.7209720972098,5930.068129167641,5790.636778334816
2021-09-15 12:00:00+02:00,5.750766264126252,603.6403640364036,3471.3946411654397,3314.817540788443
2021-09-15 13:00:00+02:00,8.121714580206856,604.5204520452046,4909.742569408778,4880.281344027994
2021-09-15 14:00:00+02:00,3.5572758090941123,596.4396439643965,2121.700317059253,1854.7988887234178
2021-09-15 15:00:00+02:00,10.568834412044765,605.7205720572058,6401.760426041637,6284.47506943251
2021-09-15 16:00:00+02:00,12.174531949542859,606.2006200620062,7380.208816777586,7198.428315006635
2021-09-15 17:00:00+02:00,6.167444263836523,603.6403640364036,3722.9183005965083,3578.5429597319717
2021-09-15 18:00:00+02:00,0.6432873069515509,582.6782678267828,374.8295337294856,206.3088076420886
2021-09-15 19:00:00+02:00,0.24504081251927115,567.9567956795679,139.172594689163,0.0
2021-09-15 20:00:00+02:00,0.0,,0.0,0.0
2021-09-15 21:00:00+02:00,0.0,,0.0,0.0
2021-09-15 22:00:00+02:00,0.0,,0.0,0.0
2021-09-15 23:00:00+02:00,0.0,,0.0,0.0
2021-09-16 00:00:00+02:00,0.0,,0.0,0.0
2021-09-16 01:00:00+02:00,0.0,,0.0,0.0
2021-09-16 02:00:00+02:00,0.0,,0.0,0.0
2021-09-16 03:00:00+02:00,0.0,,0.0,0.0
2021-09-16 04:00:00+02:00,0.0,,0.0,0.0
2021-09-16 05:00:00+02:00,0.0,,0.0,0.0
2021-09-16 06:00:00+02:00,0.0,,0.0,0.0
2021-09-16 07:00:00+02:00,0.0,,0.0,0.0
2021-09-16 08:00:00+02:00,0.0,,0.0,0.0
2021-09-16 09:00:00+02:00,0.24491140136859704,575.7175717571757,140.99979729157573,0.0
2021-09-16 10:00:00+02:00,4.740739021786288,607.0807080708071,2878.011202124925,2576.030844078748
2021-09-16 11:00:00+02:00,14.39414200008553,606.2806280628063,8726.889452237074,8606.999463369204
2021-09-16 12:00:00+02:00,19.575754401846883,600.2000200020002,11749.368183542743,11726.322420570821
2021-09-16 13:00:00+02:00,15.130376704336035,603.6403640364036,9133.306101813325,9019.698544277318
2021-09-16 14:00:00+02:00,1.5390659351022633,587.0787078707871,903.5528405077814,764.7218810741914
2021-09-16 15:00:00+02:00,8.360138872272312,606.2806280628063,5068.590246173539,4972.4162602538745
2021-09-16 16:00:00+02:00,21.409293384269766,594.0394039403941,12717.963880776635,12441.56348149123
2021-09-16 17:00:00+02:00,0.9395385063295946,587.0787078707871,551.5830522908277,393.0237063400075
2021-09-16 18:00:00+02:00,3.145307164252802,600.2000200020002,1887.8134228969661,1780.4214855785747
2021-09-16 19:00:00+02:00,0.24499967077020857,559.2359235923593,137.01261716300155,0.0
2021-09-16 20:00:00+02:00,0.009663708617098884,287.9287928792879,2.7824599568584545,0.0
2021-09-16 21:00:00+02:00,0.0,,0.0,0.0
2021-09-16 22:00:00+02:00,0.0,,0.0,0.0
2021-09-16 23:00:00+02:00,0.0,,0.0,0.0
2021-09-17 00:00:00+02:00,0.0,,0.0,0.0
2021-09-17 01:00:00+02:00,0.0,,0.0,0.0
2021-09-17 02:00:00+02:00,0.0,,0.0,0.0
2021-09-17 03:00:00+02:00,0.0,,0.0,0.0
2021-09-17 04:00:00+02:00,0.0,,0.0,0.0
2021-09-17 05:00:00+02:00,0.0,,0.0,0.0
2021-09-17 06:00:00+02:00,0.0,,0.0,0.0
2021-09-17 07:00:00+02:00,0.0,,0.0,0.0
2021-09-17 08:00:00+02:00,1.306082546049742,584.4384438443844,763.3248507456228,569.7162883256531
2021-09-17 09:00:00+02:00,7.172674148993586,614.041404140414,4404.3189058896705,4308.132874700844
2021-09-17 10:00:00+02:00,11.916454998882633,605.4005400540054,7214.228291852799,7144.2969291662375
2021-09-17 11:00:00+02:00,23.78377628844505,581.0781078107811,13820.231722284574,13650.806384181149
2021-09-17 12:00:00+02:00,26.897367037870495,574.037403740374,15440.094741871093,15245.770581465667
2021-09-17 13:00:00+02:00,30.061154186390187,566.996699669967,17044.575211953248,17044.340490345745
2021-09-17 14:00:00+02:00,33.483821287346814,557.4757475747575,18666.418303823244,18666.593799145452
2021-09-17 15:00:00+02:00,37.61767032711757,549.6349634963497,20675.986857062984,20676.7036957493
2021-09-17 16:00:00+02:00,39.70978915833334,548.7548754875488,21790.94040521803,21791.996611394716
2021-09-17 17:00:00+02:00,22.64316259962117,585.3185318531853,13253.462689323218,13252.37820499475
2021-09-17 18:00:00+02:00,11.149646096266514,603.6403640364036,6730.376428427385,6634.97825781364
2021-09-17 19:00:00+02:00,4.801786177112117,598.4398439843985,2873.580170677417,2754.5750164304022
2021-09-17 20:00:00+02:00,1.4907719719953463,589.6389638963897,879.0172409731136,714.732180882138
2021-09-17 21:00:00+02:00,0.0,,0.0,0.0
2021-09-17 22:00:00+02:00,0.0,,0.0,0.0
2021-09-17 23:00:00+02:00,0.0,,0.0,0.0
2021-09-18 00:00:00+02:00,0.0,,0.0,0.0
2021-09-18 01:00:00+02:00,0.0,,0.0,0.0
2021-09-18 02:00:00+02:00,0.0,,0.0,0.0
2021-09-18 03:00:00+02:00,0.0,,0.0,0.0
2021-09-18 04:00:00+02:00,0.0,,0.0,0.0
2021-09-18 05:00:00+02:00,0.0,,0.0,0.0
2021-09-18 06:00:00+02:00,0.0,,0.0,0.0
2021-09-18 07:00:00+02:00,0.0,,0.0,0.0
2021-09-18 08:00:00+02:00,1.9222375646354353,601.000100010001,1155.2649685888773,932.316287689533
2021-09-18 09:00:00+02:00,7.241917468320347,614.9214921492149,4453.2106956410125,4260.732371525157
2021-09-18 10:00:00+02:00,21.76177607234179,589.7189718971897,12833.332212038262,12617.926840672224
2021-09-18 11:00:00+02:00,20.991355626335174,587.958795879588,12342.052177940244,12257.821254441495
2021-09-18 12:00:00+02:00,30.687716808752015,567.9567956795679,17429.29730542081,17299.326309364005
2021-09-18 13:00:00+02:00,43.82457784254509,538.2738273827383,23589.623248739495,23337.53865372357
2021-09-18 14:00:00+02:00,32.43404552896854,566.1966196619662,18364.046940464297,18194.85608295836
2021-09-18 15:00:00+02:00,37.54424625623703,557.4757475747575,20930.00674882653,20930.792571723065
2021-09-18 16:00:00+02:00,31.129341380248956,573.0773077307731,17839.51914962522,17839.480602641463
2021-09-18 17:00:00+02:00,35.78548004497461,563.5563556355636,20167.134718815076,20167.717193204942
2021-09-18 18:00:00+02:00,17.240683180842513,597.1597159715972,10295.441471428208,10293.809568879606
2021-09-18 19:00:00+02:00,6.584729840599893,605.4005400540054,3986.3990016089006,3944.998617752779
2021-09-18 20:00:00+02:00,0.0,200.0,0.0,0.0
2021-09-18 21:00:00+02:00,0.0,,0.0,0.0
2021-09-18 22:00:00+02:00,0.0,,0.0,0.0
2021-09-18 23:00:00+02:00,0.0,,0.0,0.0
2021-09-19 00:00:00+02:00,0.0,,0.0,0.0
2021-09-19 01:00:00+02:00,0.0,,0.0,0.0
2021-09-19 02:00:00+02:00,0.0,,0.0,0.0
2021-09-19 03:00:00+02:00,0.0,,0.0,0.0
2021-09-19 04:00:00+02:00,0.0,,0.0,0.0
2021-09-19 05:00:00+02:00,0.0,,0.0,0.0
2021-09-19 06:00:00+02:00,0.0,,0.0,0.0
2021-09-19 07:00:00+02:00,0.0,,0.0,0.0
2021-09-19 08:00:00+02:00,0.24483183708375,569.6369636963697,139.4652642925916,0.0
2021-09-19 09:00:00+02:00,4.4071677490393695,616.7616761676168,2718.1721680493843,2600.326655284791
2021-09-19 10:00:00+02:00,14.81952607488917,617.5617561756176,9151.972548498912,9011.067026867348
2021-09-19 11:00:00+02:00,21.684774112576438,606.2806280628063,13147.058468372925,12928.814604081179
2021-09-19 12:00:00+02:00,33.399127739440814,589.7189718971897,19696.099272765947,19696.566146989004
2021-09-19 13:00:00+02:00,41.35972957548965,576.5976597659767,23847.923281780986,23849.664209568436
2021-09-19 14:00:00+02:00,37.8655622643525,580.1180118011802,21966.494696529964,21967.62667778571
2021-09-19 15:00:00+02:00,37.7321976881048,580.1180118011802,21889.127503712443,21890.236913577886
2021-09-19 16:00:00+02:00,34.840594609614996,587.0787078707871,20454.17126486268,20254.335584939683
2021-09-19 17:00:00+02:00,28.84041511486433,598.4398439843985,17259.2535217847,17228.15883998708
2021-09-19 18:00:00+02:00,14.462421688439761,614.1214121412141,8881.682830286349,8693.49170489734
2021-09-19 19:00:00+02:00,7.209316804308116,613.2413241324132,4421.0509831639665,4224.542922374057
2021-09-19 20:00:00+02:00,1.859386339239211,597.5597559755976,1111.0944471401426,913.8613063007066
2021-09-19 21:00:00+02:00,0.0,,0.0,0.0
2021-09-19 22:00:00+02:00,0.0,,0.0,0.0
2021-09-19 23:00:00+02:00,0.0,,0.0,0.0
2021-09-20 00:00:00+02:00,0.0,,0.0,0.0
2021-09-20 01:00:00+02:00,0.0,,0.0,0.0
2021-09-20 02:00:00+02:00,0.0,,0.0,0.0
2021-09-20 03:00:00+02:00,0.0,,0.0,0.0
2021-09-20 04:00:00+02:00,0.0,,0.0,0.0
2021-09-20 05:00:00+02:00,0.0,,0.0,0.0
2021-09-20 06:00:00+02:00,0.0,,0.0,0.0
2021-09-20 07:00:00+02:00,0.0,,0.0,0.0
2021-09-20 08:00:00+02:00,0.30474298206803446,579.2379237923792,176.51869222338652,0.0
2021-09-20 09:00:00+02:00,7.29482846576767,621.0821082108212,4530.687442555294,4415.792353960028
2021-09-20 10:00:00+02:00,21.301802760401255,595.7995799579958,12691.605136995142,12542.34690128853
2021-09-20 11:00:00+02:00,30.73501448891323,571.3971397139715,17561.89936803249,17207.968441834008
2021-09-20 12:00:00+02:00,34.38014369857552,560.916091609161,19284.375832366306,19072.61221788065
2021-09-20 13:00:00+02:00,36.31590129073899,556.5956595659566,20213.273031651042,20150.81389488268
2021-09-20 14:00:00+02:00,28.97039084281465,572.2772277227723,16579.094957571157,16578.74651614853
2021-09-20 15:00:00+02:00,37.42733895590857,554.0354035403541,20736.070841878416,20587.518267379302
2021-09-20 16:00:00+02:00,31.24739930449842,568.7568756875687,17772.173201788428,17462.37662367162
2021-09-20 17:00:00+02:00,20.088477041959017,591.3991399139913,11880.308044796524,11704.33977880416
2021-09-20 18:00:00+02:00,8.067644747608282,608.0408040804081,4905.4571993708205,4682.904209158833
2021-09-20 19:00:00+02:00,5.688903865494939,608.8408840884089,3463.637258961905,3134.0829660733643
2021-09-20 20:00:00+02:00,0.0,,0.0,0.0
2021-09-20 21:00:00+02:00,0.0,,0.0,0.0
2021-09-20 22:00:00+02:00,0.0,,0.0,0.0
2021-09-20 23:00:00+02:00,0.0,,0.0,0.0
2021-09-21 00:00:00+02:00,0.0,,0.0,0.0
2021-09-21 01:00:00+02:00,0.0,,0.0,0.0
2021-09-21 02:00:00+02:00,0.0,,0.0,0.0
2021-09-21 03:00:00+02:00,0.0,,0.0,0.0
2021-09-21 04:00:00+02:00,0.0,,0.0,0.0
2021-09-21 05:00:00+02:00,0.0,,0.0,0.0
2021-09-21 06:00:00+02:00,0.0,,0.0,0.0
2021-09-21 07:00:00+02:00,0.0,,0.0,0.0
2021-09-21 08:00:00+02:00,1.6062729691768058,605.4005400540054,972.4385230137891,757.6945905750184
2021-09-21 09:00:00+02:00,3.6975368331209633,613.2413241324132,2267.482383571469,2179.1033215788057
2021-09-21 10:00:00+02:00,16.83031579999963,613.2413241324132,10321.04514675845,10232.095233906273
2021-09-21 11:00:00+02:00,25.194005356673333,600.1200120012002,15119.426797005102,14991.898530240695
2021-09-21 12:00:00+02:00,39.441243331728224,571.3971397139715,22536.613626512255,22244.532142943197
2021-09-21 13:00:00+02:00,43.77538550794944,560.996099609961,24557.820528882046,24559.764818062395
2021-09-21 14:00:00+02:00,34.67571721187273,578.3578357835784,20054.97276090209,19945.52835454104
2021-09-21 15:00:00+02:00,28.08386595457397,589.7189718971897,16561.58855762985,16332.838672615877
2021-09-21 16:00:00+02:00,23.562252514268874,595.7995799579958,14038.380150865625,13876.755699870513
2021-09-21 17:00:00+02:00,19.303960668115607,602.7602760276028,11635.660660739351,11370.197094251349
2021-09-21 18:00:00+02:00,17.557847784627906,605.4005400540054,10629.530530999757,10462.529478021574
